Nome: BRASILIA
Codigo Estacao: A001
Latitude: -15.78944444
Longitude: -47.92583332
Altitude: 1160.96
Situacao: Operante
Data Inicial: 2000-05-06
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-30;0;18.5;53.9;1.6;
2014-05-31;0;19.3;70.7;2.3;
2014-06-01;0;20.2;70.1;1.5;
2014-06-02;0;20.5;64.6;1.8;
2014-06-03;0;19.1;77.8;1.2;
2014-06-04;7.4;19.1;82.4;.9;
2014-06-05;0;20.2;76.7;1.3;
2014-06-06;.2;20.5;69.6;.9;
2014-06-07;0;20.8;59.5;1.3;
2014-06-08;0;20.5;55.8;1.4;
2014-06-09;0;20.7;51.9;1.9;
2014-06-10;0;19.9;60.8;2.6;
2014-06-11;0;19.4;62.5;3.3;
2014-06-12;0;18.9;66.6;2.6;
2014-06-13;0;18.5;73.3;2.4;
2014-06-14;0;18.9;71.4;2.3;
2014-06-15;0;18.2;76.9;2.5;
2014-06-16;0;19.3;68.2;2.6;
2014-06-17;0;19.4;69.2;2.3;
2014-06-18;0;19.8;67.1;1.4;
2014-06-19;0;20.9;62.3;1.3;
2014-06-20;0;19.5;63.3;1.4;
2014-06-21;0;19.5;57.9;1.6;
2014-06-22;0;18.8;56.9;2.4;
2014-06-23;0;17.7;72.6;2.5;
2014-06-24;0;18.3;68.4;1.7;
2014-06-25;0;19.2;58.3;1.4;
2014-06-26;0;18.5;59.3;1.4;
2014-06-27;0;19.4;52.5;1.6;
2014-06-28;0;19;53.8;1.1;
2014-06-29;0;19.4;51.6;.9;
2014-06-30;0;19.1;56.8;1.1;
2014-07-01;0;19.7;56;1;
2014-07-02;0;20.6;53.1;1.2;
2014-07-03;0;21.1;44.4;2.2;
2014-07-04;0;20.4;40.3;2.6;
2014-07-05;0;19.2;45.5;2.4;
2014-07-06;0;18.3;54.2;1.6;
2014-07-07;0;19.6;51.4;2.3;
2014-07-08;0;19.5;51.4;1.9;
2014-07-09;0;18.4;60.3;1.2;
2014-07-10;0;19;61.9;.9;
2014-07-11;0;19.5;57.5;1.4;
2014-07-12;0;19.5;57.4;1.3;
2014-07-13;0;19.3;57.4;2.3;
2014-07-14;0;18.4;57.6;2.1;
2014-07-15;0;18.1;57.4;2;
2014-07-16;0;18.4;56.1;1.6;
2014-07-17;0;19.4;54.6;1.4;
2014-07-18;0;20;47.3;1.1;
2014-07-19;0;19.3;54.2;1.4;
2014-07-20;0;20.1;55.1;2;
2014-07-21;6.2;20.2;56.8;2.4;
2014-07-22;0;19.9;54.5;3.5;
2014-07-23;0;19.4;57;3.1;
2014-07-24;0;20.5;56.7;2.6;
2014-07-25;0;17.5;75.6;2.1;
2014-07-26;0;16.9;72.5;2.7;
2014-07-27;0;14.9;86.5;2.8;
2014-07-28;.8;15.8;81.5;2.1;
2014-07-29;0;18.8;71.7;2.9;
2014-07-30;0;18.8;63.9;2.8;
2014-07-31;0;19.3;55.7;2.2;
2014-08-01;0;20.3;49.5;1.6;
2014-08-02;0;19.9;55.3;1;
2014-08-03;0;20.7;51.5;1.2;
2014-08-04;0;21.8;43.3;1;
2014-08-05;0;21.9;40.5;1.8;
2014-08-06;0;21.1;39.8;2.7;
2014-08-07;0;18.7;51.2;3;
2014-08-08;0;18.4;42;2.1;
2014-08-09;0;18.3;36.5;1.9;
2014-08-10;0;19.1;39.4;2;
2014-08-11;0;19.9;43.6;1.3;
2014-08-12;0;20.8;38.3;1.3;
2014-08-13;0;20.8;38.3;1.1;
2014-08-14;0;21.5;35.4;2.3;
2014-08-15;0;19.9;43;4.1;
2014-08-16;0;18.4;59.9;4.3;
2014-08-17;0;19.7;50.5;3.4;
2014-08-18;0;20.1;47.7;3;
2014-08-19;0;21;45.4;2.5;
2014-08-20;0;21.4;44.6;3;
2014-08-21;0;20.9;41.2;3.4;
2014-08-22;0;21.4;39.2;2.5;
2014-08-23;0;21.8;33.2;2.8;
2014-08-24;0;21.7;29.6;2.7;
2014-08-25;0;22.2;34.5;2.2;
2014-08-26;0;23.1;37.7;1.9;
2014-08-27;0;24;33.5;2;
2014-08-28;0;23.6;32.1;1.4;
2014-08-29;0;24.4;36;1.8;
2014-08-30;0;24.9;34.2;2.4;
2014-08-31;0;24.7;37.2;2.2;
2014-09-01;0;25.4;39.9;2.1;
2014-09-02;0;24.3;48.6;2.1;
2014-09-03;0;21.3;67.2;2.3;
2014-09-04;14.4;22.1;64.4;2.1;
2014-09-05;0;23.5;52.3;3.9;
2014-09-06;0;20.5;50.9;4;
2014-09-07;0;20;37.5;3.9;
2014-09-08;0;20;41.3;3.5;
2014-09-09;0;21.4;39.5;3.1;
2014-09-10;0;23;36.9;3.1;
2014-09-11;0;23.5;35.3;3.2;
2014-09-12;0;23.3;29.9;3.5;
2014-09-13;0;23.2;33.3;3.1;
2014-09-14;0;24.2;36.7;2.9;
2014-09-15;0;24.1;34.9;2.4;
2014-09-16;0;24.7;34.2;1.7;
2014-09-17;0;26.3;32.4;2.1;
2014-09-18;0;26.6;29.5;3.4;
2014-09-19;0;25.7;26.6;2.8;
2014-09-20;0;24;29.7;1.4;
2014-09-21;0;23.9;48.8;2.3;
2014-09-22;0;23.5;56.3;2.7;
2014-09-23;0;24.1;53.1;3.8;
2014-09-24;0;23.8;48.3;3.2;
2014-09-25;0;23.5;55.5;1.7;
2014-09-26;0;24.8;47.8;1.8;
2014-09-27;0;25.7;47;1.9;
2014-09-28;0;26.1;37.9;2.4;
2014-09-29;0;26.7;32.9;2.4;
2014-09-30;0;24.4;56.8;2.2;
2014-10-01;.2;22.9;64.1;1.9;
2014-10-02;33.2;22.8;68.3;2.6;
2014-10-03;1.2;23.4;54.5;4.1;
2014-10-04;0;21.9;44.3;3.6;
2014-10-05;0;21.4;40.6;3.5;
2014-10-06;0;20.4;36.5;3.8;
2014-10-07;0;20.7;34.1;2.8;
2014-10-08;0;23;33.3;2.1;
2014-10-09;0;24.3;31.7;2.6;
2014-10-10;0;25;32.3;3.2;
2014-10-11;0;25.6;27.2;3.2;
2014-10-12;0;24.7;29.8;2.4;
2014-10-13;0;26.2;28.5;2.7;
2014-10-14;0;27;26.5;2.4;
2014-10-15;0;27;23.7;2.6;
2014-10-16;0;27.3;22;2.7;
2014-10-17;0;26.7;26.8;2.3;
2014-10-18;0;27.4;28.9;2.2;
2014-10-19;0;26.5;31.4;1.6;
2014-10-20;0;25.1;47;2.9;
2014-10-21;1.8;24;59.5;2.9;
2014-10-22;18.2;21.4;74;3;
2014-10-23;.2;21.2;69.5;2.5;
2014-10-24;0;23.2;57.1;2.6;
2014-10-25;0;22.4;63;1.9;
2014-10-26;.4;20.3;78.8;2.4;
2014-10-27;40.2;20.7;82.8;1.4;
2014-10-28;26.2;22.6;72.9;2;
2014-10-29;8.4;21.2;81.8;2.9;
2014-10-30;0;20.2;82.3;2.5;
2014-10-31;30;20.1;84.9;2.4;
2014-11-01;0;21.1;77.5;2;
2014-11-02;.4;23.5;63.1;2;
2014-11-03;0;23.4;62.5;2;
2014-11-04;7.2;22.1;75.9;1.9;
2014-11-05;3;22;72.4;2.4;
2014-11-06;.4;22.8;63.2;2.3;
2014-11-07;.2;24.1;60;2;
2014-11-08;1.6;22.7;69.7;2.3;
2014-11-09;.2;22.6;67.6;1.7;
2014-11-10;3.6;21.4;79.6;2.7;
2014-11-11;11.8;21.4;76.8;1.7;
2014-11-12;10.2;21.1;83;2.1;
2014-11-13;7.2;20.1;86.5;2.7;
2014-11-14;.4;20.3;89.6;1.7;
2014-11-15;19.4;21.5;83.3;2.1;
2014-11-16;13.8;21.6;80.2;2.1;
2014-11-17;25;21.2;78.2;1.7;
2014-11-18;4.4;20;81;1.9;
2014-11-19;2.2;21.9;67;2.8;
2014-11-20;0;23.1;51.4;2.5;
2014-11-21;0;23.9;54;2.4;
2014-11-22;0;21.4;82.9;1.6;
2014-11-23;17.6;20.1;89.8;2.5;
2014-11-24;8.4;20.9;83.3;1.6;
2014-11-25;4.2;21.8;78.8;1.9;
2014-11-26;18.4;21.2;80.7;2.4;
2014-11-27;2;20.9;86.6;1.9;
2014-11-28;6.6;19.9;90.8;1.7;
2014-11-29;4.6;21.6;79.5;1.6;
2014-11-30;0;23.3;71.3;2.3;
2014-12-01;42;20.3;84.5;2.9;
2014-12-02;.6;19.2;89.5;2.7;
2014-12-03;1.4;21.7;70.7;2.4;
2014-12-04;0;21.5;73;1.9;
2014-12-05;12;20.9;81.8;1.6;
2014-12-06;3.2;19;89.2;2.7;
2014-12-07;16;19;89.8;2.9;
2014-12-08;13.4;18.3;94;3.1;
2014-12-09;3.2;19.2;87.3;2.1;
2014-12-10;3.4;20.6;79.8;2.6;
2014-12-11;0;20.3;82.1;2;
2014-12-12;6;19.3;89.8;2.3;
2014-12-13;18.6;20.5;80;2.7;
2014-12-14;.4;20.7;84;2.6;
2014-12-15;13;20.7;89.7;2.4;
2014-12-16;18.8;21.8;86.1;1.7;
2014-12-17;75.2;20.6;87.6;2;
2014-12-18;35;21.3;88.3;1.6;
2014-12-19;11.6;20.7;88.2;1.3;
2014-12-20;1.2;21.4;82.5;3.2;
2014-12-21;.2;20.8;87;3.1;
2014-12-22;11.6;21;86.5;2;
2014-12-23;8;19.8;93.8;1.6;
2014-12-24;29.4;21.3;80.5;1.6;
2014-12-25;.2;23.3;64.4;2.8;
2014-12-26;0;23.9;62.1;3.4;
2014-12-27;0;23.6;55.4;3.4;
2014-12-28;0;23.8;49.5;2.1;
2014-12-29;0;24;56.9;2.1;
2014-12-30;4;22.9;68.2;1.9;
2014-12-31;.2;22.2;66.4;2.2;
2015-01-01;0;23.6;60.1;1.8;
2015-01-02;0;23.2;63.9;1.5;
2015-01-03;0;23;71.2;2;
2015-01-04;13.6;22.2;73.6;3;
2015-01-05;0;22.7;64;2;
2015-01-06;0;23.6;56.5;1.7;
2015-01-07;0;22.5;61.4;2.4;
2015-01-08;0;23.8;61.6;2.8;
2015-01-09;0;24.1;52;3;
2015-01-10;0;23.4;49.5;1.8;
2015-01-11;0;24.3;51.4;2.2;
2015-01-12;0;25.5;49.6;2.3;
2015-01-13;0;24.8;52;1.9;
2015-01-14;null;null;42.6;null;
2015-01-15;0;23.9;48.3;2.6;
2015-01-16;0;24.1;50.6;2.5;
2015-01-17;0;23.9;52.3;1.7;
2015-01-18;0;24.2;58.8;2;
2015-01-19;0;25.3;44;2.3;
2015-01-20;0;25;52.6;2;
2015-01-21;0;23.8;60;2;
2015-01-22;1.6;20.8;73.9;2.1;
2015-01-23;24.4;20.4;77.5;1.6;
2015-01-24;3.2;20.3;82;2;
2015-01-25;1.8;20.2;79;2.3;
2015-01-26;.2;21.2;75.3;2.2;
2015-01-27;0;20.5;85.7;1.5;
2015-01-28;2;20.7;84;1.8;
2015-01-29;33;21.3;79.7;1.7;
2015-01-30;1.4;23.7;66;2.4;
2015-01-31;0;25;56.4;2.4;
2015-02-01;0;24.5;50.3;2.3;
2015-02-02;0;24.1;47.9;2;
2015-02-03;0;23;60;1.9;
2015-02-04;.2;21.6;71.6;2.4;
2015-02-05;9.4;21.1;81.8;3.1;
2015-02-06;9.2;19.3;97.3;3.6;
2015-02-07;31.2;18.7;97.8;4.3;
2015-02-08;6.4;18.9;94.8;4.1;
2015-02-09;1.4;20.6;80.5;2.4;
2015-02-10;0;21.7;79.1;2;
2015-02-11;.2;22.9;72.9;2.6;
2015-02-12;0;24.1;60.2;2.5;
2015-02-13;0;24.1;48.3;2.1;
2015-02-14;0;23.9;48.4;1.5;
2015-02-15;0;22.8;59;1.7;
2015-02-16;2.8;22.2;72.5;1.7;
2015-02-17;.6;21.5;74;1.9;
2015-02-18;34;19.7;86.6;1.9;
2015-02-19;1.2;20.4;84.5;2.1;
2015-02-20;.4;21;80;2.6;
2015-02-21;0;22.3;71.7;2.9;
2015-02-22;0;22.8;63.7;3.3;
2015-02-23;0;22.3;63.8;3.1;
2015-02-24;0;21.2;71.2;3.4;
2015-02-25;.6;22.6;68.4;2.7;
2015-02-26;0;22.1;76.5;1.7;
2015-02-27;17.8;21.3;82;2.3;
2015-02-28;0;20.8;85.5;1.8;
2015-03-01;6;21;84;1.7;
2015-03-02;5;20.9;84.8;2;
2015-03-03;2.4;21.8;79;2.2;
2015-03-04;.6;22.6;73.4;2.1;
2015-03-05;0;20.1;87.5;1.8;
2015-03-06;2.6;20.7;82.5;1.7;
2015-03-07;1.2;20.3;83.3;1.3;
2015-03-08;31.4;20.6;87.3;1.8;
2015-03-09;10.4;20.7;87.1;1.5;
2015-03-10;21.2;20.7;92;1.5;
2015-03-11;33.2;20.8;87.1;1.5;
2015-03-12;53.6;20;87.9;1.5;
2015-03-13;.6;20.7;88.3;1.6;
2015-03-14;1.8;21.2;86.8;2.2;
2015-03-15;23;21.4;84.9;2.3;
2015-03-16;0;21.1;78.8;2.1;
2015-03-17;0;19.5;83.6;1.5;
2015-03-18;16.2;19.8;87.2;1.9;
2015-03-19;7.2;null;98.6;1.4;
2015-03-20;null;18.5;94.3;1.7;
2015-03-21;.8;19.2;89.3;2.1;
2015-03-22;34.6;19;90.7;3.1;
2015-03-23;2.2;21.4;81.7;2.3;
2015-03-24;8.2;20.5;91.9;1.5;
2015-03-25;2.4;21.2;86;1.8;
2015-03-26;.4;21.1;87.4;1.4;
2015-03-27;13;20.3;94;1;
2015-03-28;2.6;22.4;79.2;2;
2015-03-29;0;23.4;73;1.9;
2015-03-30;0;22.8;73.4;1.5;
2015-03-31;0;22;79;1.4;
2015-04-01;.2;23.1;71.2;1.6;
2015-04-02;0;22;79.8;1.9;
2015-04-03;1.4;21.3;83.5;2;
2015-04-04;6.4;21.7;81.4;2.1;
2015-04-05;.4;21;88.5;1.2;
2015-04-06;20.4;22.3;77.8;2;
2015-04-07;0;22.1;81.5;2.4;
2015-04-08;16.8;20.9;90.9;1.8;
2015-04-09;21.6;20.4;89.8;2.1;
2015-04-10;.4;22;80;3.2;
2015-04-11;0;22.4;73.3;2.8;
2015-04-12;0;21.9;74.9;2;
2015-04-13;.2;22;75.5;1.7;
2015-04-14;2.2;21.8;78.6;1.6;
2015-04-15;7.8;21.3;84.2;1.8;
2015-04-16;30.6;20.5;88.8;1.6;
2015-04-17;5.4;21.1;82.1;1.1;
2015-04-18;0;21.5;86.5;1.6;
2015-04-19;.2;21.9;82.7;1.7;
2015-04-20;22.8;22.9;80.2;1.8;
2015-04-21;9.6;22;82.2;1.7;
2015-04-22;.2;22.8;80.2;1.2;
2015-04-23;10.6;21.4;84.9;1.8;
2015-04-24;.6;21.4;84.8;1.4;
2015-04-25;6.2;21.3;85.6;1.6;
2015-04-26;12.2;21;90.9;1.6;
2015-04-27;9.8;20.8;81.9;2.5;
2015-04-28;0;20.8;84;2;
2015-04-29;5;20.3;82.8;1.8;
2015-04-30;1;19.9;87.5;1.6;
2015-05-01;14.2;19.1;85.3;1.8;
2015-05-02;.2;20;79.3;2.4;
2015-05-03;0;20.6;76.6;2.7;
2015-05-04;0;20.3;83.5;1.7;
2015-05-05;1.4;20.4;89.6;1.3;
2015-05-06;5.2;20.6;89.8;1.3;
2015-05-07;5.8;20.7;83.7;1.5;
2015-05-08;0;21.3;80.3;2.7;
2015-05-09;0;19.8;85.5;3.4;
2015-05-10;0;21;75.7;2.1;
2015-05-11;10.8;17.3;94.2;2;
2015-05-12;1.8;18.4;83.9;1.5;
2015-05-13;0;19.3;82.1;2.3;
2015-05-14;0;18.9;88.8;3;
2015-05-15;0;19.1;84.8;3.1;
2015-05-16;0;18.7;78.3;3.1;
2015-05-17;0;19.2;76.9;2.6;
2015-05-18;0;19.5;73.8;2.7;
2015-05-19;0;19.7;75;2.6;
2015-05-20;0;19.7;72.4;2.9;
2015-05-21;0;19.2;81.8;3.3;
2015-05-22;0;19.1;75.5;3.4;
2015-05-23;0;19.2;72.9;2.4;
2015-05-24;0;19.6;71.1;1.6;
2015-05-25;0;19.9;66.8;1.8;
2015-05-26;0;19.8;66.4;2.3;
2015-05-27;0;20.7;60.6;1.8;
2015-05-28;0;20.1;67.4;1.3;
2015-05-29;4.2;19.7;77.5;2.1;
2015-05-30;0;20.3;78.1;1.1;
2015-05-31;.2;21;71.4;1.8;
2015-06-01;0;20.9;70;1.7;
2015-06-02;0;21.2;64;2.3;
2015-06-03;0;19.8;71.1;2.6;
2015-06-04;0;19;74.1;3.1;
2015-06-05;0;19.1;69.7;2.9;
2015-06-06;0;19.6;69.6;2.9;
2015-06-07;0;19.8;70.5;3.1;
2015-06-08;0;19.8;68.5;2.7;
2015-06-09;0;19.8;62.2;2.2;
2015-06-10;0;20.2;60.7;2.1;
2015-06-11;0;19.4;65.3;1.9;
2015-06-12;0;20;66.6;2.1;
2015-06-13;0;20.4;61.7;2.2;
2015-06-14;0;20;54.9;2;
2015-06-15;0;20.7;55;1.4;
2015-06-16;0;20.7;64.4;1.9;
2015-06-17;0;20.9;66.1;2.7;
2015-06-18;0;21;65.3;2.8;
2015-06-19;0;19.7;66.9;2.3;
2015-06-20;0;18.9;65.3;3.5;
2015-06-21;0;16.4;75.8;2.6;
2015-06-22;0;17.4;72;2.8;
2015-06-23;0;17.3;71;1.4;
2015-06-24;0;18.9;58.1;2.8;
2015-06-25;0;18.7;65.9;3.3;
2015-06-26;0;17.1;73.7;3.7;
2015-06-27;0;16.4;67.6;3.5;
2015-06-28;0;16.4;64.1;3;
2015-06-29;0;17.4;65.3;2.4;
2015-06-30;0;18;64.3;1.8;
2015-07-01;0;19;55.7;1.4;
2015-07-02;0;19.7;59.5;2.3;
2015-07-03;0;20;57.9;2;
2015-07-04;.2;20.9;56.7;1.4;
2015-07-05;0;21.2;54.5;2;
2015-07-06;0;21.3;55.2;2.9;
2015-07-07;0;19;68.5;2.9;
2015-07-08;0;16.9;82;2.5;
2015-07-09;.6;17.3;76;2.1;
2015-07-10;0;19.5;70.4;2.5;
2015-07-11;0;21.2;58.3;2.4;
2015-07-12;0;21.4;56.1;2.7;
2015-07-13;0;20.6;58.2;2.3;
2015-07-14;0;20.8;59.6;2.4;
2015-07-15;0;21;57.9;2.9;
2015-07-16;0;19.8;54.8;3.7;
2015-07-17;0;18.8;57;3.9;
2015-07-18;0;18.5;59.3;3.1;
2015-07-19;0;19.4;51.6;3.1;
2015-07-20;0;19.2;61.9;2.6;
2015-07-21;0;19.6;55.8;1.3;
2015-07-22;0;20.1;48.7;2;
2015-07-23;0;20.1;45.8;2.9;
2015-07-24;0;18.7;57.1;2.3;
2015-07-25;0;19.9;55.2;1.4;
2015-07-26;0;21;51.5;1;
2015-07-27;0;21.3;49.3;1.6;
2015-07-28;0;22.7;43.9;2.7;
2015-07-29;0;21.2;43.9;2.8;
2015-07-30;0;20.1;46.3;3.5;
2015-07-31;0;20.6;44.3;2.7;
2015-08-01;0;20;48.2;2.8;
2015-08-02;0;20.4;44;2.6;
2015-08-03;0;20.4;42.7;2.5;
2015-08-04;0;20.5;37.5;2.3;
2015-08-05;0;20.4;37.4;2.3;
2015-08-06;0;20.2;40.4;2;
2015-08-07;0;20.5;38.1;1.8;
2015-08-08;0;21;39.9;3.1;
2015-08-09;0;19.9;46.3;3.3;
2015-08-10;0;20.1;50;3.8;
2015-08-11;0;19.5;51.2;4.1;
2015-08-12;0;18.5;46.5;4;
2015-08-13;0;17.9;48.8;3.5;
2015-08-14;0;18.9;48.5;4.2;
2015-08-15;0;20.4;47.3;3;
2015-08-16;0;21.5;46.3;3;
2015-08-17;0;20.5;47.8;3.6;
2015-08-18;0;20.3;50;2.8;
2015-08-19;0;20.8;49.3;2.1;
2015-08-20;0;22.2;43.3;1.4;
2015-08-21;0;22.6;40;1.9;
2015-08-22;0;23.2;38.8;1.6;
2015-08-23;0;23.1;42.3;1.9;
2015-08-24;0;23.1;38.3;1.9;
2015-08-25;0;24.2;31.6;2.7;
2015-08-26;0;24.8;30.4;2.6;
2015-08-27;0;24.8;34.7;2.2;
2015-08-28;0;22.7;51.5;3.3;
2015-08-29;0;23.2;49.1;3.6;
2015-08-30;0;23;47.6;3.4;
2015-08-31;0;23.2;42.8;2.9;
2015-09-01;0;23;34.2;1.9;
2015-09-02;0;24;29.2;2.1;
2015-09-03;0;24.5;29.2;2.2;
2015-09-04;0;24.7;27.6;2;
2015-09-05;0;25.1;26.7;1.5;
2015-09-06;0;25.1;31.7;1.6;
2015-09-07;0;25.4;38.9;2.9;
2015-09-08;1.4;24.4;53.3;3.1;
2015-09-09;0;20.5;71;3.1;
2015-09-10;.4;23;57;2.4;
2015-09-11;0;25.5;39;2.1;
2015-09-12;0;23.4;62;2.4;
2015-09-13;5.8;22.2;71;2.4;
2015-09-14;1;21.5;69.9;2;
2015-09-15;3;22.8;66.2;3.3;
2015-09-16;0;24.5;48.9;2.8;
2015-09-17;0;25.5;32.8;2.7;
2015-09-18;0;25.7;28.6;3;
2015-09-19;0;24.6;26;2.6;
2015-09-20;0;24.6;24;1.7;
2015-09-21;0;24.5;24.5;1.9;
2015-09-22;0;25;30.8;1.7;
2015-09-23;0;26.5;37.6;1.7;
2015-09-24;0;26.8;32.2;1.9;
2015-09-25;0;28.2;19.7;2.1;
2015-09-26;0;26.5;32.3;1.5;
2015-09-27;0;27.1;33.9;2.4;
2015-09-28;0;24.8;44.5;2;
2015-09-29;6.8;20;80.7;2.7;
2015-09-30;.6;22.9;57.9;2.4;
2015-10-01;0;25.3;38.1;2.3;
2015-10-02;0;26.3;28.9;2.7;
2015-10-03;0;26.7;28.6;2.2;
2015-10-04;0;26.5;39.4;1.7;
2015-10-05;0;26.6;45.1;2.6;
2015-10-06;0;25.4;50.4;3.1;
2015-10-07;11.6;23.1;67.4;2.3;
2015-10-08;0;24.6;54.3;2.2;
2015-10-09;0;26.7;34.5;2.5;
2015-10-10;0;26.6;24.6;2.4;
2015-10-11;0;27.1;23.3;2.8;
2015-10-12;0;26.6;26.5;2.8;
2015-10-13;0;26.6;25.2;2.6;
2015-10-14;0;27.3;21;2.6;
2015-10-15;0;27.3;23.6;2.3;
2015-10-16;0;27.8;27.4;2.7;
2015-10-17;0;27.9;26.8;2.1;
2015-10-18;0;28.4;22;3;
2015-10-19;0;27.8;22.6;2.7;
2015-10-20;0;27.5;28.7;2.1;
2015-10-21;0;27.1;35.7;1.6;
2015-10-22;0;27.3;42.5;1.8;
2015-10-23;.6;21.9;71.1;2.9;
2015-10-24;1.8;25.2;54.9;2.6;
2015-10-25;0;23.4;62.1;2.8;
2015-10-26;0;21.7;77;2.4;
2015-10-27;0;24.7;58.3;2.4;
2015-10-28;6.2;21.3;84.1;2.4;
2015-10-29;5.2;21.4;81;1.7;
2015-10-30;14.2;21;87.3;1.8;
2015-10-31;3.4;22;79.7;2.2;
2015-11-01;5.8;20.9;89.1;2.1;
2015-11-02;3.6;21.8;80.8;1.9;
2015-11-03;.2;23.7;62.6;1.8;
2015-11-04;.2;24.8;53;1.7;
2015-11-05;0;24.7;49.7;2;
2015-11-06;0;26.1;53.2;2.7;
2015-11-07;0;25.7;53.4;2.4;
2015-11-08;0;24.7;53.4;3.2;
2015-11-09;0;26.2;37.5;2.7;
2015-11-10;0;26.5;31.1;3.2;
2015-11-11;0;26.7;31.2;2.8;
2015-11-12;0;26.1;38.4;1.6;
2015-11-13;0;26.3;44.8;2.2;
2015-11-14;0;25.2;55.3;2.9;
2015-11-15;5;21.1;82.2;1.9;
2015-11-16;6;21.3;88.8;2.2;
2015-11-17;34;21.8;84.7;1.7;
2015-11-18;5;21.3;86;1.7;
2015-11-19;1.8;22.2;79.4;1.7;
2015-11-20;.2;22.3;78.5;2.8;
2015-11-21;4;22.6;79.1;1.6;
2015-11-22;2;24.2;71.2;1.7;
2015-11-23;.2;23.1;76.2;1.9;
2015-11-24;15.8;22.1;74.5;2.8;
2015-11-25;.2;22.3;66.7;2.3;
2015-11-26;0;23.7;70;2;
2015-11-27;11.6;22;85;2;
2015-11-28;36.6;20.1;92.3;1.8;
2015-11-29;11.4;22.1;78.9;1.7;
2015-11-30;0;23;79;1.9;
2015-12-01;27.2;23.5;77.8;2.6;
2015-12-02;.4;24.9;66.5;2.1;
2015-12-03;0;24.2;64.6;1.9;
2015-12-04;0;24.4;61.3;1.8;
2015-12-05;11.4;22.7;67.1;2.5;
2015-12-06;1;21;82.5;2.3;
2015-12-07;3.2;23.4;71.8;1.8;
2015-12-08;0;22.4;77.5;1.9;
2015-12-09;3.6;22.5;71.7;2.5;
2015-12-10;0;23.3;75.3;1.3;
2015-12-11;14;24;63.3;2.5;
2015-12-12;0;25.2;54.7;2.3;
2015-12-13;.2;22.4;67.5;2.1;
2015-12-14;1;22.8;70.8;2;
2015-12-15;.2;23.8;61.5;2.1;
2015-12-16;0;24.5;54.7;2.2;
2015-12-17;0;24.5;51.5;1.9;
2015-12-18;3.4;23.1;61.5;1.9;
2015-12-19;7.2;22.8;66.1;1.8;
2015-12-20;11;22.4;73.1;1.6;
2015-12-21;26.6;22.3;75.1;2;
2015-12-22;2.8;22.3;77.4;2.2;
2015-12-23;9.6;23.9;67;2.6;
2015-12-24;0;25.1;44.7;3.2;
2015-12-25;0;24.6;48.5;1.8;
2015-12-26;0;22;71.7;1.8;
2015-12-27;9;21.3;81;1.7;
2015-12-28;1;22.1;70.8;2.7;
2015-12-29;.2;21.1;81.4;2.1;
2015-12-30;19.4;19.7;86.3;1.5;
2015-12-31;.8;22.3;75.8;1.4;
2016-01-01;.6;23.7;68.8;1.6;
2016-01-02;4.2;22.4;77.3;1.8;
2016-01-03;.6;21.6;83.1;1.9;
2016-01-04;32.8;21.5;86.7;1.4;
2016-01-05;0;20.8;92.7;1.5;
2016-01-06;6.6;20.9;89.8;2.6;
2016-01-07;1.2;21;90.7;2.8;
2016-01-08;1.4;20.4;95;3.2;
2016-01-09;6.8;20.5;91.3;3.1;
2016-01-10;3;21.8;82;3;
2016-01-11;8.2;21.9;81.9;2.3;
2016-01-12;1.2;21;93.1;2.7;
2016-01-13;35.4;20.7;93;2.8;
2016-01-14;.4;20.5;97;2.8;
2016-01-15;9.6;20.3;92.9;3.4;
2016-01-16;3.2;21.1;90;2.9;
2016-01-17;.2;20.2;98.2;3;
2016-01-18;11.6;20.6;96.5;2.8;
2016-01-19;7.6;21.1;94.9;3.4;
2016-01-20;78;20.3;96;2.7;
2016-01-21;.4;20.6;93.5;2.3;
2016-01-22;52.4;20.5;87.8;1.7;
2016-01-23;45.8;20.4;86.8;1.5;
2016-01-24;6.2;21.5;80.9;2.4;
2016-01-25;.2;22.3;79.8;2.2;
2016-01-26;.2;22.6;77.8;1.8;
2016-01-27;9.4;21;83.7;2.4;
2016-01-28;0;20.9;86.2;2;
2016-01-29;17.8;21.5;82.6;3.1;
2016-01-30;0;23.2;67.1;2.8;
2016-01-31;0;23.3;57.2;3.1;
2016-02-01;0;23.8;56.8;2.8;
2016-02-02;0;23;67.9;2.4;
2016-02-03;1;22.1;72.4;1.9;
2016-02-04;0;22.4;68.4;1.8;
2016-02-05;.2;22;76.1;1.8;
2016-02-06;3.2;23.4;69.3;2;
2016-02-07;.2;23.8;65.8;1.6;
2016-02-08;0;23.4;68.4;2.2;
2016-02-09;5.2;22.1;76.5;1.9;
2016-02-10;0;23.9;65.8;1.6;
2016-02-11;0;23.9;67.5;1.6;
2016-02-12;0;23.6;67.8;1.9;
2016-02-13;0;22.2;76;1.8;
2016-02-14;17.6;22.2;78.5;2.4;
2016-02-15;21.8;21.9;77.8;3.1;
2016-02-16;0;23;69.9;2;
2016-02-17;0;23.9;65.3;2;
2016-02-18;0;24.3;58.2;1.9;
